trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a1b380d6-e2d8-7d48-19f8-0fce37aca2ea,KXFLACOACH-26-JBRA,2025-11-18T22:03:59.523213Z,100.00,0.0300,0.9700,yes
6c295c8d-7f77-4b14-a277-2bc693c81162,KXFLACOACH-26-JBRA,2025-11-06T18:31:50.7382Z,25.00,0.0500,0.9500,yes
90fbced2-c93f-4c39-a724-e80cea616fe4,KXFLACOACH-26-JBRA,2025-11-05T06:33:20.114069Z,10.00,0.0500,0.9500,yes
46de4ef3-6770-5c3f-d7da-08d8dbef77e1,KXFLACOACH-26-JBRA,2025-10-28T19:15:18.733002Z,200.00,0.0400,0.9600,yes
