trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f54b10e0-56f0-4db8-bc1b-1a430fa6f4dd,KXNCAAF-26-BGSU,2025-09-22T23:57:29.179348Z,1.00,0.0100,0.9900,yes
