trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1f056a3e-eece-431a-b833-6a7c23d4d6ad,KXNEXTCOACHOUTNBA-0-27-MIN,2025-09-10T07:23:52.195137Z,18.00,0.0500,0.9500,yes
