trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ff204727-0fab-6454-43bc-e69473c1d57d,KXALCARAZCOACH-26-ACOS,2026-02-01T09:09:26.915564Z,200.00,0.0100,0.9900,no
