trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1caf536c-71f0-745e-1c99-753f871a070b,KXNEXTTEAMNFL-26KMURRAY-NYG,2026-03-04T19:01:12.473022Z,467.00,0.0100,0.9900,yes
f1ef9775-ed3c-7542-ff17-8ddd2bd654ab,KXNEXTTEAMNFL-26KMURRAY-NYG,2026-03-04T18:30:20.362794Z,27.00,0.0100,0.9900,yes
6e3f81cd-310c-7056-e378-5655d4877915,KXNEXTTEAMNFL-26KMURRAY-NYG,2026-03-04T18:30:20.362794Z,200.00,0.0100,0.9900,yes
4db6898a-2d1c-734a-c87b-63d9081e6863,KXNEXTTEAMNFL-26KMURRAY-NYG,2026-03-04T18:30:20.362794Z,240.00,0.0100,0.9900,yes
b698ba30-bf50-5a8e-8277-b30ff7991ea7,KXNEXTTEAMNFL-26KMURRAY-NYG,2026-03-04T02:04:16.444612Z,93.00,0.0100,0.9900,yes
af6379a0-6234-7612-f4c4-cd1e7787d610,KXNEXTTEAMNFL-26KMURRAY-NYG,2026-03-03T23:32:39.465743Z,200.00,0.0100,0.9900,yes
a41a537a-c21c-7e02-cfd2-31fcbbd4f1f3,KXNEXTTEAMNFL-26KMURRAY-NYG,2026-03-03T23:32:39.465743Z,267.00,0.0100,0.9900,yes
4cf29967-7079-67ea-e449-a8c7014d16eb,KXNEXTTEAMNFL-26KMURRAY-NYG,2026-02-05T13:29:20.492799Z,1.00,0.0200,0.9800,no
3849f563-2d85-5c5f-3417-f20b49e86f88,KXNEXTTEAMNFL-26KMURRAY-NYG,2026-02-05T13:22:22.946605Z,1.00,0.0900,0.9100,no
