trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b3c29350-13e8-7a65-381e-3f2ac7cf32bd,KXFLACOACH-26-MRHU,2025-11-20T23:56:44.843671Z,50.00,0.0200,0.9800,yes
b52a9c92-42c9-7263-c92f-35447c1b6349,KXFLACOACH-26-MRHU,2025-10-23T21:43:57.410928Z,50.00,0.0800,0.9200,yes
3c66ba3a-5866-7044-ebe7-c4f1bbb174bb,KXFLACOACH-26-MRHU,2025-10-23T21:43:57.410928Z,133.00,0.0400,0.9600,yes
