trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e3360771-8c20-604b-0645-1a27d28cbdae,KXNEXTNFLCOACH-ATL27-VJOS,2026-01-16T16:20:17.07656Z,177.00,0.0100,0.9900,no
2a8af80b-993c-6b77-3c1c-0ab39e9059fe,KXNEXTNFLCOACH-ATL27-VJOS,2026-01-16T16:20:15.961716Z,23.00,0.0100,0.9900,no
