trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
97452e7a-6436-4e99-8e14-03ac33002572,KXUNAMB-26DEC31-DPOW,2025-05-09T23:35:09.680132Z,100.00,0.0100,0.9900,yes
ac6dd0e0-b47e-494f-91a8-8808b47fc38e,KXUNAMB-26DEC31-DPOW,2025-05-06T16:24:53.594739Z,1.00,0.0100,0.9900,yes
1a88f398-8c2c-446a-98d7-420ad238b086,KXUNAMB-26DEC31-DPOW,2025-05-06T16:24:53.594739Z,91.00,0.0100,0.9900,yes
b5deb0ed-6366-43c1-b8e0-8376a6e17a1f,KXUNAMB-26DEC31-DPOW,2025-03-28T00:43:33.519608Z,1.00,0.0300,0.9700,no
