trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fe8c2811-9b39-6c86-830e-713181dc108a,KXNCAAMBNEXTCOACH-SYR26-MHOP,2026-03-22T17:53:52.660651Z,49.00,0.0100,0.9900,no
2f1062bc-3261-56e6-f74a-f441bc0ea932,KXNCAAMBNEXTCOACH-SYR26-MHOP,2026-03-22T07:38:19.183303Z,1.00,0.0100,0.9900,no
