trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
51df19b1-26b3-4520-59a8-72192091d48e,KXPORTUGALPRESCOMBO-26JAN-NORUN,2026-01-20T18:31:19.671225Z,1.00,0.0100,0.9900,yes
1122f17b-44c3-6d08-e1fa-b3c4484db222,KXPORTUGALPRESCOMBO-26JAN-NORUN,2026-01-19T04:03:44.719301Z,93.00,0.0100,0.9900,yes
ed54ed32-edc5-5466-bd19-d122ad6875d9,KXPORTUGALPRESCOMBO-26JAN-NORUN,2026-01-19T00:30:43.212183Z,5.00,0.0100,0.9900,yes
ae936d3d-18c7-5754-aa76-532c9b49b26a,KXPORTUGALPRESCOMBO-26JAN-NORUN,2026-01-19T00:30:43.212183Z,4.00,0.0100,0.9900,yes
b4712766-373b-689c-0f52-eea8467d791a,KXPORTUGALPRESCOMBO-26JAN-NORUN,2026-01-18T22:11:36.705334Z,467.00,0.0100,0.9900,yes
d5e9290f-9a2b-76e0-2d80-a6a2cdcdb256,KXPORTUGALPRESCOMBO-26JAN-NORUN,2026-01-18T22:06:39.918614Z,187.00,0.0100,0.9900,yes
e7d51f4a-78ef-6f6c-ea09-13341e38742a,KXPORTUGALPRESCOMBO-26JAN-NORUN,2026-01-18T17:42:36.512686Z,1.00,0.0100,0.9900,yes
f80f5532-5948-7f5a-1009-24c36f197146,KXPORTUGALPRESCOMBO-26JAN-NORUN,2026-01-18T15:06:30.465121Z,200.00,0.0100,0.9900,no
