trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
40a7c224-3876-4231-8973-1dd48bbdd3df,KXNCAAF-26-MTU,2025-09-23T00:19:24.437887Z,1.00,0.0100,0.9900,yes
