trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
aae5ebfe-4cba-73eb-eac0-1d896f110df0,KXCHILEROUNDONESECOND-25NOV16-2ND-MENR,2025-12-15T04:54:41.537391Z,93.00,0.0100,0.9900,yes
