trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d07f2533-b91d-4837-8f73-0848df50c2e1,KXPARIS1RMOV-26MAR15-RDAT-P2,2026-03-16T02:58:45.457146Z,1.00,0.0100,0.9900,no
