trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d8df6f64-059e-7609-a7ca-9367d9a10b0a,KXNEXTTEAMNFL-26TTAGOVAILAO-JAX,2026-03-07T17:10:55.676686Z,62.00,0.0100,0.9900,yes
