trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cd196244-96fd-7292-ef69-a894fc66296a,KXCALCOACH-26-NROL,2025-12-04T21:49:31.195461Z,54.00,0.0600,0.9400,yes
0a74c7b3-39ff-6f0f-b2d6-91c09986fda9,KXCALCOACH-26-NROL,2025-12-03T03:01:14.291102Z,252.00,0.0400,0.9600,yes
ed446ab6-ba88-7b7c-4f84-a86d93af1f25,KXCALCOACH-26-NROL,2025-12-01T18:17:51.386587Z,262.00,0.0500,0.9500,yes
aedf5998-e94a-6def-1b36-9bec80689ee6,KXCALCOACH-26-NROL,2025-12-01T02:44:23.571608Z,230.00,0.0800,0.9200,yes
8d7c1a50-fedf-4bf9-d5c8-fee4119ee670,KXCALCOACH-26-NROL,2025-12-01T00:19:49.136786Z,1000.00,0.0400,0.9600,yes
28df821b-4040-48d4-db54-6e9e5ba81235,KXCALCOACH-26-NROL,2025-12-01T00:19:49.136786Z,200.00,0.0400,0.9600,yes
c295b654-c12e-6011-0f8a-15eaca970397,KXCALCOACH-26-NROL,2025-11-27T12:20:10.296347Z,3.00,0.9800,0.0200,yes
4c0146b4-bd60-665f-378c-c1711d2afe54,KXCALCOACH-26-NROL,2025-11-27T12:20:10.296347Z,44.00,0.0400,0.9600,yes
