trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
149c2ee6-4a17-4cdf-995c-2610571e6431,KXNCAAF-26-NEV,2025-09-23T00:19:48.892141Z,1.00,0.0100,0.9900,yes
