trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
86257783-1ba7-6df2-72aa-8b51940b4b6b,KXTHAIPARLIAMENT2ND-26FEB08-2-UTN,2026-03-01T08:45:14.648539Z,3.00,0.0400,0.9600,yes
45810df6-1aa7-6b52-210e-0bf30157951b,KXTHAIPARLIAMENT2ND-26FEB08-2-UTN,2026-02-09T12:08:04.295672Z,23.00,0.0400,0.9600,yes
