trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d1b4598a-7e01-5744-795c-876516c71f16,KXNCAAMBNEXTCOACH-NCST26-DGAT,2026-03-28T15:38:58.874006Z,2.00,0.0100,0.9900,yes
