trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
55515408-9a8a-7d12-1336-e9ffd6d59905,KXVIRGINIAHOUSEDEMS-25NOV04-A72,2025-11-04T14:15:34.601446Z,4.00,0.0400,0.9600,yes
