trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
daed00ba-5b12-525e-1996-1dfbec0db83a,KXSENATEILD-26-MSHI,2026-03-15T22:53:57.234811Z,1.00,0.0100,0.9900,yes
