trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
25036a38-559b-4abd-93a7-a7151b1fb769,KXCIA-26DEC31-DN,2024-11-13T20:44:58.942922Z,3.00,0.0100,0.9900,no
c87d76e8-2f3c-4f33-8857-6e485a021f27,KXCIA-26DEC31-DN,2024-11-13T19:28:58.52327Z,1.00,0.0600,0.9400,yes
6a7c0269-a597-49ec-9b92-1d54aa28e655,KXCIA-26DEC31-DN,2024-11-13T19:28:15.698353Z,1.00,0.0100,0.9900,no
8c244d5e-4d1a-422b-b9aa-71dcc6bcaba4,KXCIA-26DEC31-DN,2024-11-13T05:03:18.172551Z,10.00,0.0100,0.9900,no
7ff6f717-649e-4b34-8108-8dd1c976f1f4,KXCIA-26DEC31-DN,2024-11-13T03:29:40.217722Z,1.00,0.0100,0.9900,no
