trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
461df61d-1d23-44e8-a088-2a67bc981787,KXNCAAF-26-CMU,2025-09-22T23:59:03.156402Z,1.00,0.0100,0.9900,yes
