trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5ea45e59-3ed4-58bd-53f4-70f88223d879,KXOKSTCOACH-26-JTRA,2025-11-14T18:42:22.654227Z,10.00,0.0800,0.9200,yes
e01c8777-9376-435a-a5e8-2a39c0bbae16,KXOKSTCOACH-26-JTRA,2025-11-07T22:06:30.058288Z,40.00,0.0700,0.9300,yes
520a5645-0f4b-5e76-8b1d-64a91ec96f6e,KXOKSTCOACH-26-JTRA,2025-11-04T16:17:30.835112Z,49.00,0.0800,0.9200,yes
