trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
93953220-bede-69c4-0448-e2c4defcdebb,KXSTANCOACH-26-TMON,2025-11-28T22:21:22.16979Z,500.00,0.0700,0.9300,yes
