trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
45cabdeb-54c9-4eea-e4e7-16c411a30a34,KXJPNPM-26FEB08-YHAY,2026-02-16T10:23:52.052506Z,16.00,0.0400,0.9600,yes
bc2a5b22-95c5-61a2-1074-b9549985e6d8,KXJPNPM-26FEB08-YHAY,2026-02-16T07:01:55.803514Z,416.00,0.0400,0.9600,yes
cfb223d9-9209-5882-57b8-ef76c8cb942c,KXJPNPM-26FEB08-YHAY,2026-02-10T00:45:22.214486Z,10.00,0.0400,0.9600,yes
56825e57-bb29-58a2-23c7-285b5eeea170,KXJPNPM-26FEB08-YHAY,2026-02-08T19:50:42.18339Z,23.00,0.0400,0.9600,yes
c9fbe648-2972-5041-9999-6a6c8ac36ba2,KXJPNPM-26FEB08-YHAY,2026-02-07T23:08:31.549191Z,117.00,0.0400,0.9600,yes
d6c91b92-9d36-47a5-244f-9177fb34e699,KXJPNPM-26FEB08-YHAY,2026-01-30T02:44:42.413822Z,37.00,0.0500,0.9500,yes
