trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c1200ae7-fa73-590e-a944-0686dd9a8969,KXMICHCOACH-26-DPOR,2025-12-26T20:06:33.205249Z,46.00,0.0100,0.9900,yes
79a62d15-5bdb-6ab2-83b4-dfd2665903fd,KXMICHCOACH-26-DPOR,2025-12-26T19:05:36.942053Z,166.00,0.0100,0.9900,yes
ac0ef5fe-65b3-4eb6-903b-b20e625d647d,KXMICHCOACH-26-DPOR,2025-12-22T18:05:56.836221Z,93.00,0.0100,0.9900,yes
21221a17-1c3f-78f6-1822-a6313ddb3f35,KXMICHCOACH-26-DPOR,2025-12-21T03:01:25.71469Z,87.00,0.0100,0.9900,yes
5d32055c-0b1b-5d02-20c2-d46df5093ebd,KXMICHCOACH-26-DPOR,2025-12-20T23:39:15.327568Z,14.00,0.0100,0.9900,yes
adf3b559-2e13-47b2-e4ef-1bc1aa332899,KXMICHCOACH-26-DPOR,2025-12-18T15:37:51.445053Z,93.00,0.0100,0.9900,yes
2942f29b-239a-78be-1cb9-2e988db17b65,KXMICHCOACH-26-DPOR,2025-12-15T21:10:39.610725Z,1.00,0.0100,0.9900,no
547103d3-16da-600e-127f-1ff003c3717d,KXMICHCOACH-26-DPOR,2025-12-15T21:05:31.069663Z,873.00,0.0100,0.9900,no
