trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5ba21c13-88fa-470a-000a-063293a8bb7f,KXCCARCOACH-26-CWOO,2025-12-13T14:11:06.7992Z,100.00,0.0500,0.9500,yes
dad09cca-02b4-4403-5859-e86bd5cfe745,KXCCARCOACH-26-CWOO,2025-12-08T20:30:54.129756Z,100.00,0.0900,0.9100,yes
0acefd3e-d217-7d06-cd16-1d6d675096b2,KXCCARCOACH-26-CWOO,2025-12-08T17:26:11.864425Z,1.00,0.0100,0.9900,no
1c4fc75c-0498-63bc-6810-b2acb8ed9352,KXCCARCOACH-26-CWOO,2025-12-08T14:53:14.684114Z,52.00,0.0900,0.9100,yes
52989c0b-1c72-6402-d23a-428a2ef55b73,KXCCARCOACH-26-CWOO,2025-12-06T22:45:20.373033Z,1.00,0.0900,0.9100,yes
f6886495-c5f9-727c-c4c9-8440b329e2ae,KXCCARCOACH-26-CWOO,2025-12-04T23:31:54.698139Z,334.00,0.0500,0.9500,yes
c95eb109-8b08-749c-c211-fc5b8fa00806,KXCCARCOACH-26-CWOO,2025-12-04T23:31:54.698139Z,134.00,0.0500,0.9500,yes
