trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
688a16b7-3701-454c-3d84-67b516ebf0c7,KXAUBCOACH-26-DMUL,2025-11-30T05:25:00.988205Z,166.00,0.0400,0.9600,yes
5e4d54d8-caca-5c15-49ef-f3b3355e83fb,KXAUBCOACH-26-DMUL,2025-11-25T22:51:51.121183Z,117.00,0.0400,0.9600,yes
2a2a80ec-608b-6343-47ca-a3310ce78ff0,KXAUBCOACH-26-DMUL,2025-11-16T02:01:06.439039Z,50.00,0.0600,0.9400,yes
a7db3e50-8eb6-68cc-6755-e3c17a3e91e0,KXAUBCOACH-26-DMUL,2025-11-05T05:42:11.21625Z,1.00,0.9900,0.0100,yes
