trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fa509123-153f-43f7-899e-c41d547a86b3,KXEWCDOTA2-DOTA225-AUR,2025-07-16T15:25:00.389958Z,4.00,0.1400,0.8600,yes
c185a6ae-70ad-4400-bf8d-f786e8ac93c5,KXEWCDOTA2-DOTA225-AUR,2025-07-16T15:24:51.452758Z,1.00,0.1200,0.8800,yes
322cc289-9e63-40d1-a515-de5ded77468c,KXEWCDOTA2-DOTA225-AUR,2025-07-16T12:02:23.228023Z,1.00,0.0500,0.9500,no
821f2d21-7ad5-41d6-bf8a-ee9751b6e801,KXEWCDOTA2-DOTA225-AUR,2025-07-16T06:39:38.484012Z,1.00,0.0500,0.9500,no
2e2b21e3-6e77-45e9-8c6f-a0aef75c1a15,KXEWCDOTA2-DOTA225-AUR,2025-07-14T21:18:27.891605Z,9.00,0.0500,0.9500,yes
4090c327-7d10-4c64-9ceb-ce0583a162c5,KXEWCDOTA2-DOTA225-AUR,2025-07-14T21:18:10.230881Z,28.00,0.0500,0.9500,yes
a409e305-91cb-48b2-afb7-532e0aa1cfb8,KXEWCDOTA2-DOTA225-AUR,2025-07-14T21:18:05.125526Z,3.00,0.0500,0.9500,no
