trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f3e9f0ee-aa11-6104-8c68-eceeb03d5db4,KXNCAAF-26-BALL,2025-09-25T14:26:15.803383Z,1402.00,0.0100,0.9900,yes
ab235534-64f9-4b18-9e89-c6b50cabfc12,KXNCAAF-26-BALL,2025-09-22T23:58:15.753553Z,7.00,0.0100,0.9900,yes
