trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bf0c49b5-def4-44b1-be8a-31c5cf1a8fb3,KXNCAAF-26-WIS,2025-09-22T23:56:16.852379Z,1.00,0.0100,0.9900,yes
696a4e40-829d-4717-bc56-d6f65da40b88,KXNCAAF-26-WIS,2025-09-20T12:51:31.798836Z,93.00,0.0100,0.9900,yes
76a4a9cb-c4ac-46e1-965b-616703d9fca6,KXNCAAF-26-WIS,2025-09-05T20:59:35.785281Z,52.00,0.0100,0.9900,yes
44bb4f7e-759e-4329-843e-660b700a1571,KXNCAAF-26-WIS,2025-09-05T20:59:35.785281Z,41.00,0.0100,0.9900,yes
dcade4e8-cb54-4dbb-857e-b6085e0b2928,KXNCAAF-26-WIS,2025-08-21T12:57:52.98445Z,8.00,0.0100,0.9900,yes
73c17fa7-d68d-437e-ad26-9f0a64063d3b,KXNCAAF-26-WIS,2025-08-21T12:55:35.070218Z,2.00,0.0100,0.9900,yes
4b6a52fe-f133-449f-b38b-7a1f24d9056f,KXNCAAF-26-WIS,2025-03-17T14:43:51.915792Z,49.00,0.0100,0.9900,yes
