trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
789102ad-6071-4e11-b17f-cf8d99473a03,KXNYKCOACH-25-FVOG,2025-06-30T19:03:56.040866Z,2.00,0.0200,0.9800,no
0e4a1058-de56-45cc-8fc7-02f25a13d778,KXNYKCOACH-25-FVOG,2025-06-30T13:39:13.295982Z,41.00,0.0200,0.9800,no
b86c1fab-12ad-4539-8e26-91348f2c1782,KXNYKCOACH-25-FVOG,2025-06-26T18:24:35.852108Z,2.00,0.0700,0.9300,yes
d4c90afa-0349-44ee-8fe7-48b13b655ee2,KXNYKCOACH-25-FVOG,2025-06-25T20:01:53.084489Z,25.00,0.0700,0.9300,yes
7f144c52-0152-467d-9583-654e258f4fce,KXNYKCOACH-25-FVOG,2025-06-14T14:23:49.86586Z,168.00,0.1400,0.8600,yes
ab03fbb2-f962-4a29-a1d4-2a7decb3e9d6,KXNYKCOACH-25-FVOG,2025-06-12T00:54:43.370065Z,100.00,0.1500,0.8500,yes
01fa7f75-3beb-4c43-9a9a-c4a8e8d1869e,KXNYKCOACH-25-FVOG,2025-06-12T00:54:43.370065Z,214.00,0.1500,0.8500,yes
