trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b4d82c8d-7902-69dd-1b67-752b0c025284,KXNEXTTEAMNFL-26KMURRAY-CIN,2026-03-10T18:56:13.592385Z,400.00,0.0100,0.9900,yes
4b540854-73bd-686b-1fd2-f40c7b8b0b8c,KXNEXTTEAMNFL-26KMURRAY-CIN,2026-03-10T18:56:13.592385Z,310.00,0.0100,0.9900,yes
480216d2-0088-5ca9-4699-fb2fcd16b432,KXNEXTTEAMNFL-26KMURRAY-CIN,2026-02-05T13:29:20.491301Z,1.00,0.0200,0.9800,no
