trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bb767b3b-9599-4480-1e9c-9dde5a97d791,KXTXPRIMARY-08R26-SLON,2026-02-17T04:15:31.40452Z,5.00,0.0300,0.9700,yes
6d268806-fbab-4ab2-8028-48c60a5bc083,KXTXPRIMARY-08R26-SLON,2026-02-17T02:43:53.214198Z,4.00,0.0200,0.9800,no
83bbb400-4f52-70f9-8ec5-a1769d35130d,KXTXPRIMARY-08R26-SLON,2026-02-15T01:48:51.796129Z,10.00,0.0300,0.9700,no
3ceb4211-18f4-5528-0123-ec7735614e97,KXTXPRIMARY-08R26-SLON,2026-02-12T17:13:59.201201Z,20.00,0.0600,0.9400,yes
