trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e1c5e20a-2820-7d00-8d11-bc2cdfb88854,KXNCAAF-26-OKST,2025-12-05T19:24:11.905761Z,166.00,0.0100,0.9900,yes
d863f912-1edc-7244-c7fc-25a9af0cd720,KXNCAAF-26-OKST,2025-10-26T23:36:55.199884Z,93.00,0.0100,0.9900,yes
977fcc29-146d-47e4-85eb-9b96985f02b9,KXNCAAF-26-OKST,2025-09-22T23:47:57.464113Z,1.00,0.0100,0.9900,yes
f894aa91-327a-48f9-bc2e-dd11f0350e28,KXNCAAF-26-OKST,2025-08-23T16:01:58.850713Z,75.00,0.0100,0.9900,yes
8121bff7-9c12-4191-a0f0-9f5504e962ec,KXNCAAF-26-OKST,2025-08-14T09:23:41.732522Z,93.00,0.0100,0.9900,yes
b95edf79-eaa9-4fa3-bfc0-4b931657b180,KXNCAAF-26-OKST,2025-07-19T04:34:17.756035Z,935.00,0.0100,0.9900,yes
