trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6bb9d6f0-1f97-63db-74d2-a24107427baa,KXCALCOACH-26-DJAC,2025-12-02T22:18:35.960139Z,33.00,0.0400,0.9600,yes
