trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f879ca37-9e45-5986-74fb-ad1ecb042ecd,KXCCARCOACH-26-MJAC,2025-12-10T15:23:53.22721Z,166.00,0.0100,0.9900,no
acbd3498-04cd-6826-e607-a1cacd6933e6,KXCCARCOACH-26-MJAC,2025-12-10T14:20:54.423455Z,300.00,0.0400,0.9600,no
62df6e27-83f7-6302-ea16-238ebdad10a0,KXCCARCOACH-26-MJAC,2025-12-10T14:20:54.423455Z,500.00,0.0700,0.9300,no
4b5a247d-74cf-6bb1-e002-72a6f1a20250,KXCCARCOACH-26-MJAC,2025-12-10T14:20:54.423455Z,9.00,0.0800,0.9200,no
25ccd455-0efc-7b3c-2373-f711aa79eb7d,KXCCARCOACH-26-MJAC,2025-12-09T20:05:02.848075Z,470.00,0.1100,0.8900,yes
91a9bf85-2fc6-7b37-cf85-adb0e1d88710,KXCCARCOACH-26-MJAC,2025-12-09T18:47:41.851135Z,128.00,0.1100,0.8900,yes
ed5db655-9c21-72d7-c5d6-94dd5b703d1f,KXCCARCOACH-26-MJAC,2025-12-09T17:42:14.671094Z,40.00,0.0900,0.9100,yes
958da2e4-dda6-68da-f9ac-72a73d3e8457,KXCCARCOACH-26-MJAC,2025-12-09T16:54:49.732452Z,375.00,0.0800,0.9200,yes
