trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a65630ba-4dd7-7336-dcaf-943b5ca96843,KXAUBCOACH-26-WSTE,2025-11-28T20:30:40.47897Z,124.00,0.0400,0.9600,yes
