trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2fe4d7f1-5234-7bf8-70e9-f3b9f240d66c,KXILPRIMARY-09R26-PFRI,2026-03-15T18:12:12.090009Z,1.00,0.0100,0.9900,yes
ef6a82ca-e569-738d-62bd-f84b90f8c77a,KXILPRIMARY-09R26-PFRI,2026-02-17T15:05:28.720434Z,50.00,0.0100,0.9900,yes
