trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8dc0cb6e-d1c8-4059-90b2-eafcd2f693a6,KXEULEADEROUT-35-PS,2025-02-06T15:01:54.310069Z,1.00,0.0500,0.9500,yes
