trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
28d30eed-5580-47e9-889b-57612e80cea6,KXNCAAF-26-NIU,2025-09-23T00:20:47.317019Z,1.00,0.0100,0.9900,yes
