trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e8041f1c-76b2-450e-8c0e-7159aceb6d23,KXNORWAYLABOUR-25SEP08-NA,2025-09-08T16:56:04.785285Z,8.00,0.1200,0.8800,yes
17181d5b-ffe1-40ce-b9c9-8bfe38abf8e6,KXNORWAYLABOUR-25SEP08-NA,2025-09-08T15:33:03.82863Z,12.00,0.1300,0.8700,yes
b2b5cada-dc95-43e7-a23e-fe37a88eb772,KXNORWAYLABOUR-25SEP08-NA,2025-09-08T15:33:02.513174Z,4.00,0.1100,0.8900,yes
11250896-11bb-426f-b345-bf79e4f74dc3,KXNORWAYLABOUR-25SEP08-NA,2025-09-08T15:33:02.513174Z,4.00,0.1100,0.8900,yes
