trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6e528d04-92e3-7637-1169-8c3ec1c516ac,KXALCARAZCOACH-26-ACOR,2026-02-01T09:09:26.914695Z,200.00,0.0100,0.9900,no
203f5f5b-bfd0-68ac-6a08-fe420b1e4416,KXALCARAZCOACH-26-ACOR,2026-01-26T10:42:00.957123Z,71.00,0.0500,0.9500,yes
a18a54f6-19d4-5344-2810-52d5c4b3c91a,KXALCARAZCOACH-26-ACOR,2025-12-18T19:39:57.605716Z,1.00,0.0300,0.9700,no
