trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1af11e5f-912e-46e0-a0fc-1fa1e4468e8d,KXUNAMB-26DEC31-JJAM,2025-05-06T16:24:48.986201Z,1.00,0.0100,0.9900,yes
049ba3a9-3317-4657-91a3-8da835794c73,KXUNAMB-26DEC31-JJAM,2025-05-06T16:24:48.986201Z,91.00,0.0100,0.9900,yes
00730c61-556a-44f4-9f8d-15b0f9e3c11e,KXUNAMB-26DEC31-JJAM,2025-03-28T00:43:33.515196Z,1.00,0.0300,0.9700,no
