trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cf624d9c-80b6-416c-ddce-f1bc84b1ddb9,KXGOVTXNOMD-26-LHID,2026-03-02T23:21:48.591547Z,93.00,0.0100,0.9900,yes
f5136f80-7518-6bc4-0dcc-fca9849701fd,KXGOVTXNOMD-26-LHID,2026-02-11T04:26:08.08978Z,100.00,0.0300,0.9700,yes
3d29a1b8-e334-6f22-0200-f573ed8957af,KXGOVTXNOMD-26-LHID,2026-02-11T04:26:08.08978Z,8.00,0.2100,0.7900,yes
326a474f-949c-6b53-23e8-ab490fc6709a,KXGOVTXNOMD-26-LHID,2026-02-11T04:26:08.08978Z,10.00,0.0700,0.9300,yes
0742b01a-ad4f-6d49-0d93-32b342d0772a,KXGOVTXNOMD-26-LHID,2026-02-11T04:26:08.08978Z,200.00,0.0200,0.9800,yes
816109f9-9d58-44c5-7417-c013a6c8c84b,KXGOVTXNOMD-26-LHID,2026-02-09T14:07:33.888509Z,46.00,0.0200,0.9800,yes
48b8e53e-3385-4e9e-869d-9431d098dd2d,KXGOVTXNOMD-26-LHID,2026-02-03T13:55:09.75488Z,46.00,0.0200,0.9800,yes
