trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
70ba8926-92d3-40b8-7610-33365afcaf02,KXUCLACOACH-26-JFIS,2025-11-30T22:48:38.183505Z,83.00,0.0400,0.9600,yes
d42c4076-ecdc-780a-27c1-36c88d9ca9d1,KXUCLACOACH-26-JFIS,2025-11-02T05:29:00.045782Z,5.00,0.0800,0.9200,yes
5e92d384-af58-483a-037b-947bb519e005,KXUCLACOACH-26-JFIS,2025-11-02T05:02:00.938105Z,100.00,0.0800,0.9200,yes
3b5343fb-a1b8-73ce-86ad-0c8cb152b555,KXUCLACOACH-26-JFIS,2025-11-02T00:59:32.428446Z,100.00,0.0800,0.9200,yes
