trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cc5d1b2d-a28f-73b1-61fd-5c990cbfba10,KXJAPAN2ND-26FEB08-2-DPFP,2026-02-09T04:57:22.289415Z,20.00,0.0200,0.9800,yes
ba833908-b0ac-763c-5994-bfeeb8fa3ed4,KXJAPAN2ND-26FEB08-2-DPFP,2026-02-09T04:57:22.289415Z,23.00,0.0300,0.9700,yes
443188f4-7bcd-5af7-fd9c-73428b9b04f3,KXJAPAN2ND-26FEB08-2-DPFP,2026-02-02T09:31:58.091046Z,50.00,0.0100,0.9900,no
