trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
471d1aef-a6c2-7505-d37c-0a87c9e605d3,KXARKCOACH-26-MGUN,2025-11-30T07:53:13.729894Z,10.00,0.1100,0.8900,yes
8b2f15b0-4a98-4256-fa19-6aaa3c5be4cc,KXARKCOACH-26-MGUN,2025-11-23T23:09:07.320655Z,666.00,0.0500,0.9500,yes
31d0135e-e77d-415b-f431-ad11ffe7c971,KXARKCOACH-26-MGUN,2025-11-23T23:09:07.320655Z,55.00,0.1600,0.8400,yes
ea8722ed-b186-5786-7f9d-86cabcef9f75,KXARKCOACH-26-MGUN,2025-11-16T14:19:09.788229Z,98.00,0.0400,0.9600,yes
197f33d5-8255-5fb8-45db-d03d97d518ea,KXARKCOACH-26-MGUN,2025-11-16T14:19:09.788229Z,2.00,0.0400,0.9600,yes
