trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
43e3aaad-c1f8-7664-f37e-b68248063440,KXELECTIONICOAST-26-PAFF,2025-10-30T04:21:03.871651Z,100.00,0.0100,0.9900,no
909c4c81-139f-52e9-028a-c0386a7a0205,KXELECTIONICOAST-26-PAFF,2025-10-27T14:54:46.484455Z,15.00,0.0200,0.9800,no
d0f26a3c-ba74-720d-f3df-10e2e14467fe,KXELECTIONICOAST-26-PAFF,2025-10-25T23:17:26.678974Z,18.00,0.1100,0.8900,yes
4394d89d-c323-712f-c9a4-515f1d36b9f3,KXELECTIONICOAST-26-PAFF,2025-10-25T23:17:26.678974Z,29.00,0.0900,0.9100,yes
e50f667a-84d3-4a24-3e44-e96441b210d4,KXELECTIONICOAST-26-PAFF,2025-10-25T23:04:32.151143Z,20.00,0.0900,0.9100,yes
