trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4e875fc4-2860-4e88-bfa3-5e5a8a877dac,KXNCAAF-26-M-OH,2025-12-07T17:19:16.930457Z,1000.00,0.0100,0.9900,yes
f01ac676-3658-592c-d0f4-44f7206e6158,KXNCAAF-26-M-OH,2025-11-09T14:44:59.764607Z,500.00,0.0100,0.9900,yes
5d4d567d-b2b8-603c-230f-c255ca418680,KXNCAAF-26-M-OH,2025-11-09T03:57:32.544987Z,1000.00,0.0100,0.9900,yes
68392905-f63d-4330-ad48-a59d22c83e11,KXNCAAF-26-M-OH,2025-09-23T00:19:13.497647Z,1.00,0.0100,0.9900,yes
