trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
55a1d02e-e4c1-41e9-e1a8-ebfff740bf29,KXDENMARK2ND-26MAR24-2-V,2026-03-24T20:39:16.322913Z,10.00,0.0800,0.9200,yes
e3050311-1c05-626e-122c-4b089c2d5b5d,KXDENMARK2ND-26MAR24-2-V,2026-03-24T10:07:44.677662Z,10.00,0.0600,0.9400,yes
d25b39bd-0ac9-6689-9555-82cd1894f37b,KXDENMARK2ND-26MAR24-2-V,2026-03-23T05:52:16.004373Z,1.00,0.0300,0.9700,no
b8887fd5-738e-6ddc-7619-62105a168a71,KXDENMARK2ND-26MAR24-2-V,2026-03-23T05:45:00.320864Z,1.00,0.0300,0.9700,no
90f088c8-fbfc-45c4-6f60-24cccec7e592,KXDENMARK2ND-26MAR24-2-V,2026-03-22T16:46:51.170843Z,9.00,0.0400,0.9600,no
2725570f-2f20-4cc9-6b0e-c735c37af67f,KXDENMARK2ND-26MAR24-2-V,2026-03-22T16:46:51.170843Z,1.00,0.0300,0.9700,no
