trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5e4918c1-39c2-7861-5a01-75dc1d182ebc,KXALCARAZCOACH-26-RNAD,2026-02-01T09:09:26.912829Z,200.00,0.0100,0.9900,no
a43f144c-706d-7fe1-178b-01aee8ceb24f,KXALCARAZCOACH-26-RNAD,2026-01-23T23:18:58.777012Z,17.00,0.0400,0.9600,yes
0e241edc-6d75-76f9-0d68-47fd67c69891,KXALCARAZCOACH-26-RNAD,2026-01-23T23:18:58.777012Z,100.00,0.0400,0.9600,yes
039a01b0-0be1-552c-d8b0-9f08f1274dc1,KXALCARAZCOACH-26-RNAD,2025-12-17T20:20:29.61035Z,100.00,0.0500,0.9500,no
