trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c1b6d684-b4a0-4473-9b98-2c78dbcc651c,KXNCAAF-26-NMSU,2025-09-23T00:20:11.305863Z,1.00,0.0100,0.9900,yes
