trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8f38430a-d8a6-544d-7395-017e05a45188,KXNCAAMBNEXTCOACH-SYR26-LMUR,2026-03-25T00:32:23.107334Z,93.00,0.0100,0.9900,yes
69ab8bb2-06ba-45a1-671f-bc033630d038,KXNCAAMBNEXTCOACH-SYR26-LMUR,2026-03-24T23:11:03.567909Z,93.00,0.0100,0.9900,yes
ab1f5d61-d77a-6cad-f11e-64b748c5d19c,KXNCAAMBNEXTCOACH-SYR26-LMUR,2026-03-24T06:03:21.617304Z,93.00,0.0100,0.9900,yes
ffddda10-514d-5b2a-b2c5-83d23490ea34,KXNCAAMBNEXTCOACH-SYR26-LMUR,2026-03-22T17:53:57.380458Z,49.00,0.0100,0.9900,no
484bddab-8739-442e-3d30-f2779cd44920,KXNCAAMBNEXTCOACH-SYR26-LMUR,2026-03-22T07:38:19.176178Z,1.00,0.0100,0.9900,no
