trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
510eacb2-b174-7c89-9d5e-426ec62b34a0,KXJAPAN2ND-26FEB08-2-JIP,2026-01-30T02:45:21.72869Z,46.00,0.0400,0.9600,yes
