trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
edd84f78-f365-6748-7bf2-1edaa7438bd2,KXELECTIONICOAST-26-SGGB,2025-10-25T04:00:45.990006Z,250.00,0.0100,0.9900,no
