trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4d2a0cd2-84d9-647d-e7dd-b9940facfefe,KXTXPRIMARY-22D26-SGAD,2026-03-04T02:21:45.495379Z,5.00,0.0300,0.9700,no
34a53b39-2ae7-6216-d901-9c1fac9cf32b,KXTXPRIMARY-22D26-SGAD,2026-03-04T02:21:45.495379Z,200.00,0.0200,0.9800,no
0b95b88b-0a3c-6bbd-8aeb-b41a986858ec,KXTXPRIMARY-22D26-SGAD,2026-03-04T02:13:45.533278Z,5.00,0.0300,0.9700,no
d0e59ef0-fd73-6ac3-1a34-4242a6b63a36,KXTXPRIMARY-22D26-SGAD,2026-03-03T19:22:38.149458Z,50.00,0.0400,0.9600,no
332e704f-cbbe-72a4-eb5f-10226e44bca8,KXTXPRIMARY-22D26-SGAD,2026-03-03T14:56:22.79345Z,50.00,0.0500,0.9500,no
