trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
777def27-cfea-67c4-9353-023d516d8fd5,KXBUCHARESTMAYOR3RD-25DEC07-3-CCIU,2025-12-08T04:51:17.398879Z,140.00,0.0200,0.9800,yes
6e157081-eab6-7cec-b569-4fb3f2f183b5,KXBUCHARESTMAYOR3RD-25DEC07-3-CCIU,2025-12-08T04:30:03.964656Z,102.00,0.0200,0.9800,yes
486c0975-b52e-6268-28b1-af3299a0fbcd,KXBUCHARESTMAYOR3RD-25DEC07-3-CCIU,2025-12-08T03:41:13.171619Z,46.00,0.0200,0.9800,yes
ceee3614-be2a-4bd0-1497-fb043be73a95,KXBUCHARESTMAYOR3RD-25DEC07-3-CCIU,2025-12-08T00:59:13.005041Z,251.00,0.0200,0.9800,yes
a16147be-2ac8-4c0a-360e-892a225d3ae4,KXBUCHARESTMAYOR3RD-25DEC07-3-CCIU,2025-12-08T00:59:13.005041Z,10.00,0.0100,0.9900,yes
b01177f3-631a-4cee-ce29-db8e65e4c02d,KXBUCHARESTMAYOR3RD-25DEC07-3-CCIU,2025-12-07T21:43:55.705449Z,11.00,0.0400,0.9600,yes
5acbf6e3-852d-7816-a0bf-d3bd32c83703,KXBUCHARESTMAYOR3RD-25DEC07-3-CCIU,2025-12-07T21:28:28.086271Z,635.00,0.0100,0.9900,no
