trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a76db5a4-cb2f-70fb-63c9-55a297331582,KXTXPRIMARY-09D26-MROC,2026-02-17T15:23:56.265267Z,50.00,0.0200,0.9800,no
