trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fb8414b6-bb61-6abf-0076-c8a7b4415bae,KXNEXTNFLCOACH-ATL27-EEVE,2026-01-16T02:23:56.142508Z,93.00,0.0100,0.9900,yes
960269e9-7f25-70a3-4255-f53a804f443a,KXNEXTNFLCOACH-ATL27-EEVE,2026-01-14T17:00:41.912407Z,100.00,0.0100,0.9900,yes
1c40251b-e5da-7753-a56c-9bc0a4ba3224,KXNEXTNFLCOACH-ATL27-EEVE,2026-01-08T16:18:44.307559Z,100.00,0.0200,0.9800,yes
52526026-cc36-5627-4dcf-e1c89273c958,KXNEXTNFLCOACH-ATL27-EEVE,2026-01-08T16:16:02.730936Z,9.00,0.0200,0.9800,yes
fddcba99-3cd6-6f1b-7962-303753b43790,KXNEXTNFLCOACH-ATL27-EEVE,2026-01-08T16:09:31.52179Z,19.00,0.0200,0.9800,yes
4ed6bc84-0d34-6106-7964-4a987e32462a,KXNEXTNFLCOACH-ATL27-EEVE,2026-01-08T16:09:31.52179Z,10.00,0.0200,0.9800,yes
