trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c6e67639-ad94-6d96-7321-4d9beae86b06,KXNEXTCOACHOUTNBA-0-27-TOR,2025-10-30T16:12:30.966285Z,200.00,0.0300,0.9700,yes
6f222b84-d3aa-6ac2-7062-8edce4dcb8e7,KXNEXTCOACHOUTNBA-0-27-TOR,2025-10-30T16:12:30.966285Z,8.00,0.1600,0.8400,yes
3d8774ad-ca98-60c8-6912-49e629490d18,KXNEXTCOACHOUTNBA-0-27-TOR,2025-10-30T16:12:30.966285Z,248.00,0.0700,0.9300,yes
2bb90e88-0757-6520-67fe-4a452c34f455,KXNEXTCOACHOUTNBA-0-27-TOR,2025-10-30T16:12:30.966285Z,44.00,0.1500,0.8500,yes
7a233bae-026a-4f2b-7e6f-bf62db25df65,KXNEXTCOACHOUTNBA-0-27-TOR,2025-10-20T19:45:14.755656Z,10.00,0.0200,0.9800,yes
f7b6f266-0bcc-4c86-8e5e-3e6d9b2453e6,KXNEXTCOACHOUTNBA-0-27-TOR,2025-09-12T03:08:34.507687Z,75.00,0.0500,0.9500,yes
7d2e0ef5-f821-46dc-8a57-3bc884c0f335,KXNEXTCOACHOUTNBA-0-27-TOR,2025-09-10T23:30:32.255168Z,9.00,0.0500,0.9500,yes
