trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e2630d00-16f6-4246-feb1-6376cfdbbd1d,KXTHAIPARLIAMENT2ND-26FEB08-2-PPRP,2026-03-01T08:45:15.428042Z,3.00,0.0400,0.9600,yes
e8e659c1-cc5a-6f4a-f5e9-f7411099b995,KXTHAIPARLIAMENT2ND-26FEB08-2-PPRP,2026-02-09T12:08:28.520277Z,23.00,0.0400,0.9600,yes
