trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
75504106-db9a-7997-dd2f-29f0345ca013,KXNEXTNFLCOACH-ARI27-DPET,2026-01-20T18:56:07.759796Z,1.00,0.0100,0.9900,yes
