trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
bfccaf36-fe75-720c-23fd-be4389eff563,KXNEXTTEAMNFL-26TTAGOVAILAO-BUF,2026-03-12T09:06:07.390426Z,65.00,0.0100,0.9900,yes
01f9df05-86cf-7b5a-024d-b9d74327f0c3,KXNEXTTEAMNFL-26TTAGOVAILAO-BUF,2026-03-12T09:06:07.390426Z,35.00,0.0100,0.9900,yes
f16cfc05-e5ec-4057-d661-e6dd57245a31,KXNEXTTEAMNFL-26TTAGOVAILAO-BUF,2026-03-08T01:59:11.604834Z,300.00,0.0100,0.9900,yes
b50cf346-e7ad-4574-c58a-74095bca3e17,KXNEXTTEAMNFL-26TTAGOVAILAO-BUF,2026-03-08T01:59:11.604834Z,135.00,0.0100,0.9900,yes
6edcae0f-0e41-4b33-c110-b066957e4a87,KXNEXTTEAMNFL-26TTAGOVAILAO-BUF,2026-03-08T01:59:11.604834Z,200.00,0.0100,0.9900,yes
603494e3-63b3-44b4-e206-efb980bf4e12,KXNEXTTEAMNFL-26TTAGOVAILAO-BUF,2026-03-08T01:59:11.604834Z,300.00,0.0100,0.9900,yes
